3958893131864610,480.3012,-1263.5159,0.0,5.0,0xedf8fb
3961861781589880,2187.952,3013.2542,0.0,5.0,0xedf8fb
3959085551017170,827.86646,-459.01514,0.0,5.0,0xedf8fb
3958840129107150,253.93042,-1197.644,0.0,5.0,0xedf8fb
3958860425911510,2015.9579,-1757.5972,0.0,5.0223994,0xecf7fa
3958859791604260,984.5272,-234.91061,0.0,5.0,0xedf8fb
3959955667131610,-966.6424,-81.55406,0.0,5.0,0xedf8fb
3958866657828060,1242.6648,346.50842,0.0,5.0,0xedf8fb
3958866733841630,-891.9112,-393.4299,0.0,5.0,0xedf8fb
3959069981529720,543.63635,-1264.861,0.0,5.0,0xedf8fb
3959072410025190,178.17714,-912.02106,0.0,5.0,0xedf8fb
3958866321906920,354.84186,810.58215,0.0,5.0,0xedf8fb
3958851323072380,447.32578,-1266.0349,0.0,5.0,0xedf8fb
3958840464488850,-797.10016,799.4369,0.0,5.0,0xedf8fb
3958865693908210,-693.26263,1083.498,0.0,5.0,0xedf8fb
3958897439939830,817.5143,-789.55914,0.0,5.0,0xedf8fb
3958849172026580,1926.1052,-835.08154,0.0,5.0111995,0xecf7fa
3959792709647610,-1364.9784,249.90771,0.0,5.0,0xedf8fb
3958859493702910,-1297.884,-169.87146,0.0,5.0,0xedf8fb
3959119344549120,-621.57385,1050.281,0.0,5.0,0xedf8fb
3958836656529280,-646.68616,592.964,0.0,5.0,0xedf8fb
3960906528996610,1018.1822,-759.81696,0.0,5.0,0xedf8fb
3958838867205380,-866.0637,-1075.9906,0.0,5.0,0xedf8fb
3961564790299910,334.06885,-2079.643,0.0,5.0111995,0xecf7fa
3959065543433480,1343.9001,116.31649,0.0,5.0,0xedf8fb
3959169160085990,-1353.3429,117.12284,0.0,5.0,0xedf8fb
3962779469159690,-954.05615,-745.73126,0.0,5.0,0xedf8fb
3959605765922060,-1114.2653,-462.66763,0.0,5.0,0xedf8fb
3962962199187330,-1147.1373,-107.83346,0.0,5.0,0xedf8fb
3958850371517710,792.1082,981.44305,0.0,5.0,0xedf8fb
3959107917987090,-433.9808,-996.0103,0.0,5.0,0xedf8fb
3958864611235280,-839.6317,759.2593,0.0,5.0,0xedf8fb
3958857996858960,961.3954,781.6444,0.0,5.0,0xedf8fb
3958866770925830,-1142.0549,-73.58012,0.0,5.0,0xedf8fb
3961355901661060,3993.1074,-6627.0996,0.0,5.0,0xedf8fb
3958864623254810,1104.2694,226.15714,0.0,5.0,0xedf8fb
3961056558570780,-599.0658,1151.4629,0.0,5.0,0xedf8fb
3959027849884890,-1202.0183,545.86194,0.0,5.0,0xedf8fb
3959064939183390,-654.3763,883.7018,0.0,5.0,0xedf8fb
3959109034786080,-918.42084,-993.68506,0.0,5.0,0xedf8fb
3959601214561570,-937.7372,214.02621,0.0,5.0,0xedf8fb
3960908537647180,-1419.3271,50.89174,0.0,5.0,0xedf8fb
3958838196124970,-144.45961,935.9024,0.0,5.0,0xedf8fb
3958865186012460,-350.84192,1302.6486,0.0,5.0,0xedf8fb
3959081351682610,629.22284,-1126.9927,0.0,5.0,0xedf8fb
3959069984734510,990.2958,917.4583,0.0,5.0,0xedf8fb
3958864402071350,-979.6486,-398.42764,0.0,5.0,0xedf8fb
3959018903142280,-792.1416,516.06573,0.0,5.0,0xedf8fb
3958839461592370,961.0062,-726.0753,0.0,5.0,0xedf8fb
3958884768498910,866.5476,866.73553,0.0,5.0,0xedf8fb
3959535779978550,-1343.6997,-345.70325,0.0,5.0,0xedf8fb
3958839784594520,-540.48206,984.5611,0.0,5.0,0xedf8fb
3958858584505660,871.4466,-990.73816,0.0,5.0,0xedf8fb
3959066621464190,573.27686,1094.3806,0.0,5.0,0xedf8fb
3959069113524260,564.1032,-1195.3851,0.0,5.0,0xedf8fb
3958891606195520,209.07413,-1241.3038,0.0,5.0,0xedf8fb
3958860701949250,-1083.3406,166.29813,0.0,5.0,0xedf8fb
3958861227056080,316.41437,1061.3389,0.0,5.0,0xedf8fb
3962479069289800,979.1292,1014.3947,0.0,5.0,0xedf8fb
3962134964842380,-1232.2554,-71.18568,0.0,5.0,0xedf8fb
3958838267215180,-917.986,-568.0325,0.0,5.0,0xedf8fb
3958882839755320,-1023.6199,-693.1822,0.0,5.0,0xedf8fb
3959106098773330,1142.7411,-653.61444,0.0,5.0,0xedf8fb
3959793602862420,-629.9244,-656.6566,0.0,5.0,0xedf8fb
3958891982970200,636.105,-761.1319,0.0,5.0,0xedf8fb
3958843933873380,-29.916162,-1151.4584,0.0,5.0,0xedf8fb
3958837709241690,-830.15784,441.60367,0.0,5.0,0xedf8fb
3958898450824540,3281.098,-1746.6011,0.0,5.0,0xedf8fb
3958908102216250,907.7898,-142.85574,0.0,5.0,0xedf8fb
3959077048335710,-194.29974,-1273.9879,0.0,5.0,0xedf8fb
3959079157931360,63.011246,1410.5009,0.0,5.0,0xedf8fb
3958861008199010,1073.2793,-225.28528,0.0,5.0,0xedf8fb
3959530956586340,238.07011,1294.4847,0.0,5.0,0xedf8fb
3958848685767420,-110.471,937.55884,0.0,5.0,0xedf8fb
3959028138909030,-665.4416,-827.78986,0.0,5.0,0xedf8fb
3958844210478440,607.0866,-628.0921,0.0,5.0,0xedf8fb
3958883527556460,-1250.3303,512.2565,0.0,5.0,0xedf8fb
3958870131361000,1681.6986,2241.5073,0.0,5.0,0xedf8fb
3958882823552370,-1355.5449,-172.28174,0.0,5.0,0xedf8fb
3958899335715390,761.9613,-1122.0988,0.0,5.0,0xedf8fb
3959171373956470,-909.86456,-793.6478,0.0,5.0,0xedf8fb
3958901067947230,-346.3665,-773.45404,0.0,5.0,0xedf8fb
3958848387816830,1258.2183,255.94609,0.0,5.0,0xedf8fb
3959069100931530,617.485,-1245.7896,0.0,5.0,0xedf8fb
3959065086532160,-277.1525,-1391.0175,0.0,5.0,0xedf8fb
3959163464408450,-1146.9844,-541.385,0.0,5.0,0xedf8fb
3959501050761110,-1072.5209,733.92456,0.0,5.0,0xedf8fb
3959027865858730,-729.3636,1210.3217,0.0,5.0,0xedf8fb
3959066839498120,673.6427,-1186.914,0.0,5.0,0xedf8fb
3959081427662060,-1218.3483,-599.57355,0.0,5.0,0xedf8fb
3958840321989450,-545.1424,836.54,0.0,5.0,0xedf8fb
3959068026223170,1029.3829,-598.5071,0.0,5.0,0xedf8fb
3958840229870990,-60.120663,845.4105,0.0,5.0,0xedf8fb
3958894579522960,240.02599,-1142.0894,0.0,5.0,0xedf8fb
3958838963257240,-965.3681,-116.14563,0.0,5.0,0xedf8fb
3958861185072530,2570.5845,-1112.8401,0.0,5.0,0xedf8fb
3958887855881620,-326.85965,910.53864,0.0,5.0,0xedf8fb
3959608307703190,1049.145,-751.03876,0.0,5.0,0xedf8fb
3959500493506190,-857.27124,910.94836,0.0,5.0,0xedf8fb
3959062025171780,-673.19354,-860.37933,0.0,5.0,0xedf8fb
3958878699955780,-710.23816,-617.28986,0.0,5.0,0xedf8fb
3958839671961670,102.71206,-842.88696,0.0,5.0,0xedf8fb
3959158254763420,1006.33606,703.81464,0.0,5.0,0xedf8fb
3958837729677210,-741.49316,657.1392,0.0,5.0,0xedf8fb
3958840116510110,661.0943,710.9257,0.0,5.0,0xedf8fb
3959465335716640,-252.28203,-897.999,0.0,5.0,0xedf8fb
3959028818075040,-1117.703,-128.37506,0.0,5.0,0xedf8fb
3959765862430090,-880.358,-336.08267,0.0,5.0,0xedf8fb
3959486529749110,-151.91718,-1368.2782,0.0,5.0,0xedf8fb
3959492418944420,-1086.7948,702.38306,0.0,5.0,0xedf8fb
3959081775517310,-821.4948,-957.1992,0.0,5.0,0xedf8fb
3959498647883530,-944.6121,-594.95544,0.0,5.0,0xedf8fb
3958861825863630,-6901.382,-4240.0664,0.0,5.0,0xedf8fb
3958882176491420,-5269.542,7490.5063,0.0,5.0,0xedf8fb
3958884814639540,823.6372,-490.6813,0.0,5.0,0xedf8fb
3959085407460780,-668.1486,517.42096,0.0,5.0,0xedf8fb
3960904225815840,-1317.0148,334.7638,0.0,5.0,0xedf8fb
3958859606965680,327.69614,1252.9374,0.0,5.0,0xedf8fb
3959173924285000,-712.23157,-745.56165,0.0,5.0,0xedf8fb
3958865890295220,40.24862,-885.63983,0.0,5.0,0xedf8fb
3958879316922270,3276.3376,-201.60454,0.0,5.0,0xedf8fb
3959075459014070,-264.39145,-971.5607,0.0,5.0,0xedf8fb
3962647546035640,1370.04,141.43376,0.0,5.0,0xedf8fb
3959843167425780,-413.31454,-1189.7906,0.0,5.0,0xedf8fb
3958872361971100,-119.94819,-1109.9086,0.0,5.0,0xedf8fb
3959838545460670,-222.77985,1000.55927,0.0,5.0,0xedf8fb
3958870785416640,-939.9593,1054.999,0.0,5.0,0xedf8fb
3959082379648450,43.28059,-1292.0015,0.0,5.0,0xedf8fb
3958888451482870,-70.78485,-877.5703,0.0,5.0,0xedf8fb
3959024791879110,-833.6764,293.05658,0.0,5.0,0xedf8fb
3959118463131080,-953.08673,-1005.17957,0.0,5.0,0xedf8fb
3959118349617740,-1189.8198,639.03546,0.0,5.0,0xedf8fb
3959769955843530,-868.13104,1034.3975,0.0,5.0,0xedf8fb
3958861645594060,163.71751,927.846,0.0,5.0,0xedf8fb
3958860123664290,-166.42699,998.6255,0.0,5.0,0xedf8fb
3958840636849800,938.2869,432.6664,0.0,5.0,0xedf8fb
3959021444251090,-238.82301,-1096.1675,0.0,5.0,0xedf8fb
3958842654610050,1069.2601,375.29306,0.0,5.0,0xedf8fb
3959538975199140,1142.6285,280.67957,0.0,5.0,0xedf8fb
3958873670983130,-71.78292,1000.6043,0.0,5.0,0xedf8fb
3958893882925780,277.3001,-1223.5348,0.0,5.0,0xedf8fb
3962427295104480,-747.95807,-1160.8795,0.0,5.0,0xedf8fb
3958860966586960,16.985807,909.3311,0.0,5.0,0xedf8fb
3959028302438970,-6944.652,-4089.8813,0.0,5.0,0xedf8fb
3958843090475870,59.501995,1000.6057,0.0,5.0,0xedf8fb
3958838526967270,2017.0339,577.5575,0.0,5.0111995,0xecf7fa
3959071713508840,-632.9337,1227.2451,0.0,5.0,0xedf8fb
3959969793615100,891.92865,1090.3068,0.0,5.0,0xedf8fb
3959913619676650,-1323.047,95.50407,0.0,5.0,0xedf8fb
3958864603184620,919.48615,1064.7257,0.0,5.0,0xedf8fb
3958840539806290,839.26746,97.9552,0.0,5.0,0xedf8fb
3961374583561710,3940.1821,-6718.998,0.0,5.0,0xedf8fb
3958849809680610,1311.7288,406.6271,0.0,5.0,0xedf8fb
3958865727111080,-547.8659,948.9221,0.0,5.0,0xedf8fb
3958859976359410,-104.98075,1212.0801,0.0,5.0,0xedf8fb
3958858936628670,-6910.149,-4158.537,0.0,5.0,0xedf8fb
3958887831251540,-1019.97,-891.75037,0.0,5.0,0xedf8fb
3958879027551740,575.9287,-746.4241,0.0,5.0,0xedf8fb
3959168068632490,-707.3271,-867.6004,0.0,5.0,0xedf8fb
3959025030323710,53.437656,-1221.4775,0.0,5.0,0xedf8fb
3958895377026880,60.294384,1349.4072,0.0,5.0,0xedf8fb
3958848702567680,-102.62722,995.74835,0.0,5.0,0xedf8fb
3959626028072450,1029.841,800.0211,0.0,5.0,0xedf8fb
3959112759117040,-718.1347,-1178.416,0.0,5.0,0xedf8fb
3958865500642820,17.9624,1128.6174,0.0,5.0,0xedf8fb
3958839742646870,-498.19662,-920.8787,0.0,5.0,0xedf8fb
3958851902979590,240.8683,-878.37866,0.0,5.0,0xedf8fb
3959700972088530,1046.7083,-490.96793,0.0,5.0,0xedf8fb
3959459372416940,-946.6868,-971.76373,0.0,5.0,0xedf8fb
3959028025392650,379.5637,834.8261,0.0,5.0,0xedf8fb
3959078235935790,-778.89954,-1141.6167,0.0,5.0,0xedf8fb
3961673699900940,1012.1274,-540.90265,0.0,5.0,0xedf8fb
3958836438556050,1241.4783,227.33383,0.0,5.0,0xedf8fb
3958838091136530,-751.948,1110.6477,0.0,5.0,0xedf8fb
3958883846583760,-906.56793,-110.45903,0.0,5.0,0xedf8fb
3959068731473430,376.1243,1331.6288,0.0,5.0,0xedf8fb
3958836904132120,266.27298,898.7605,0.0,5.0,0xedf8fb
3959113506002180,-1176.9042,-482.88013,0.0,5.0,0xedf8fb
3958839550795290,-262.02435,876.81683,0.0,5.0,0xedf8fb
3959171982133790,-317.37708,1310.1888,0.0,5.0,0xedf8fb
3958859008056860,-1024.7764,408.13217,0.0,5.0,0xedf8fb
3958871829178970,-955.2144,478.31793,0.0,5.0,0xedf8fb
3958837385665410,-257.48474,-931.1814,0.0,5.0,0xedf8fb
3958836690124320,953.9117,-432.12683,0.0,5.0,0xedf8fb
3958859087359920,1326.1279,470.38202,0.0,5.0,0xedf8fb
3959518054060830,-1075.3223,-15.0498705,0.0,5.0,0xedf8fb
3959018358108080,891.47626,-841.13556,0.0,5.0,0xedf8fb
3959169491487950,-1312.3347,-239.26082,0.0,5.0,0xedf8fb
3961525221946630,-950.5888,-838.1261,0.0,5.0,0xedf8fb
3958837952200230,1038.2366,710.2367,0.0,5.0,0xedf8fb
3958838438537820,-970.1222,-616.96265,0.0,5.0,0xedf8fb
3963089433394730,-520.12634,-1316.6036,0.0,5.0,0xedf8fb
3959171638161330,347.88525,1310.4828,0.0,5.0,0xedf8fb
3958866255038020,-1021.588,373.3036,0.0,5.0,0xedf8fb
3959745331844360,826.8303,1106.402,0.0,5.0,0xedf8fb
3961254446325300,-886.5157,422.4028,0.0,5.0,0xedf8fb
3959119880756790,-766.50415,-1002.16156,0.0,5.0,0xedf8fb
3958881224307410,783.89166,-606.8916,0.0,5.0,0xedf8fb
3958837045639690,-767.6386,424.76166,0.0,5.0,0xedf8fb
3958848438074940,-879.48773,483.67337,0.0,5.0,0xedf8fb
3958892151033990,62.832985,1288.3899,0.0,5.0,0xedf8fb
3958860236422720,-756.0992,1149.2618,0.0,5.0,0xedf8fb
3958851625552480,169.42584,1287.9663,0.0,5.0,0xedf8fb
3959118844952130,-862.3421,-1042.0673,0.0,5.0,0xedf8fb
3958888707538230,431.01572,974.9426,0.0,5.0,0xedf8fb
3959061592038980,-1197.8119,82.8138,0.0,5.0,0xedf8fb
3959021529013830,1127.5486,310.1534,0.0,5.0,0xedf8fb
3959070870937160,-51.071503,-1339.5255,0.0,5.0,0xedf8fb
3958899373970700,-1029.081,557.07043,0.0,5.0,0xedf8fb
3959085470260810,638.8642,-1184.4226,0.0,5.0,0xedf8fb
3959773067892480,-825.47925,-501.0211,0.0,5.0,0xedf8fb
3959550111248510,1336.5668,-334.31476,0.0,5.0,0xedf8fb
3959939989397070,880.03436,267.3682,0.0,5.0,0xedf8fb
3958879773785680,-1229.336,705.2773,0.0,5.0,0xedf8fb
3958861134241720,867.0903,-736.46106,0.0,5.0,0xedf8fb
3958881535630930,-1225.6613,483.83148,0.0,5.0,0xedf8fb
3958895640813140,-235.70776,-993.04865,0.0,5.0,0xedf8fb
3958837700510990,-674.48254,-563.78894,0.0,5.0,0xedf8fb
3959023751560790,295.1323,-960.0817,0.0,5.0,0xedf8fb
3959824364198500,813.20917,-1011.5486,0.0,5.0,0xedf8fb
3958879362137690,-6979.7456,-4101.29,0.0,5.0,0xedf8fb
3958839562796640,-1174.6057,-518.19666,0.0,5.0,0xedf8fb
3958837805851920,359.5845,-894.0783,0.0,5.0,0xedf8fb
3958847469256020,833.1816,-732.20526,0.0,5.0,0xedf8fb
3958891954298470,1349.3479,265.97,0.0,5.0,0xedf8fb
3959086355673220,-925.5997,-387.97397,0.0,5.0,0xedf8fb
3958866918104680,79.87106,1190.025,0.0,5.0,0xedf8fb
3958858987324690,788.51544,629.48987,0.0,5.0,0xedf8fb
3959112633187950,-934.10583,372.0785,0.0,5.0,0xedf8fb
3958880100966000,-1419.7367,-61.35677,0.0,5.0,0xedf8fb
3958895988701800,-965.5881,-151.08548,0.0,5.0,0xedf8fb
3958894512651890,-226.8324,-921.10065,0.0,5.0,0xedf8fb
3959105913441110,833.61584,763.1082,0.0,5.0,0xedf8fb
3959085974429630,-1029.066,-662.79767,0.0,5.0,0xedf8fb
3959487066979960,-887.23175,811.27155,0.0,5.0,0xedf8fb
3959167628902010,-682.63806,-1089.4327,0.0,5.0,0xedf8fb
3958837536431740,56.332516,-1149.2445,0.0,5.0,0xedf8fb
3958881547876970,-340.75867,1181.6326,0.0,5.0,0xedf8fb
3959535984909950,-493.78778,1065.7015,0.0,5.0,0xedf8fb
3958838748995200,-539.4896,-811.3393,0.0,5.0,0xedf8fb
3959081028706240,-51.48852,1105.5103,0.0,5.0,0xedf8fb
3958838048536480,1129.8241,-717.6327,0.0,5.0,0xedf8fb
3958839307304580,-465.36328,-909.8288,0.0,5.0,0xedf8fb
3959067594866310,543.4064,-1164.3485,0.0,5.0,0xedf8fb
3959801178341000,-920.3795,-476.2113,0.0,5.0,0xedf8fb
3959060900839050,845.8648,-890.33673,0.0,5.0,0xedf8fb
3958893790964300,142.1564,-831.99286,0.0,5.0,0xedf8fb
3959158749478540,-1280.8364,607.25397,0.0,5.0,0xedf8fb
3958842902126530,423.6845,-978.88385,0.0,5.0,0xedf8fb
3958861947616910,-528.0699,1054.8921,0.0,5.0,0xedf8fb
3961755652497040,3109.3696,2841.7825,0.0,5.0,0xedf8fb
3958847871205010,-1144.82,159.40907,0.0,5.0,0xedf8fb
3959106237324950,-967.42487,1029.0555,0.0,5.0,0xedf8fb
3959512064348100,1163.7468,-407.28894,0.0,5.0,0xedf8fb
3959171223093270,-446.05658,1018.026,0.0,5.0,0xedf8fb
3958870537528520,-1088.1226,-658.355,0.0,5.0,0xedf8fb
3961013273167130,795.0128,2690.3743,0.0,5.0,0xedf8fb
3959491986816670,-376.37363,1237.9888,0.0,5.0,0xedf8fb
3959158430714480,-588.2573,-1290.9331,0.0,5.0,0xedf8fb
3958844356443810,981.1726,-752.8444,0.0,5.0,0xedf8fb
3959078139649700,1106.2592,-440.228,0.0,5.0,0xedf8fb
3959172183379910,-964.6647,-917.8405,0.0,5.0,0xedf8fb
3961054994171140,-1078.1136,-874.48505,0.0,5.0,0xedf8fb
3958860950216360,140.06812,1400.0562,0.0,5.0,0xedf8fb
3959073890762410,-1382.8607,1589.8428,0.0,5.0111995,0xecf7fa
3958864330697330,-21.040724,847.9844,0.0,5.0,0xedf8fb
3958858236509870,-254.55717,-1207.856,0.0,5.0,0xedf8fb
3958880926866720,-1104.5364,-222.9217,0.0,5.0,0xedf8fb
3958886069518000,-1256.3375,-282.81134,0.0,5.0,0xedf8fb
3959460001072610,-946.4405,-890.6165,0.0,5.0,0xedf8fb
3958904067407540,972.5479,978.88165,0.0,5.0,0xedf8fb
3958840175432990,735.8591,689.3577,0.0,5.0,0xedf8fb
3958840388648630,-130.6493,1053.2953,0.0,5.0,0xedf8fb
3959018113804880,-4906.695,7074.444,0.0,5.0,0xedf8fb
3959591681334970,-600.7985,918.01526,0.0,5.0,0xedf8fb
3959115145469630,232.60748,-984.0839,0.0,5.0,0xedf8fb
3961422713241280,-429.23254,1274.5267,0.0,5.0,0xedf8fb
3959156422157600,-1208.8856,411.51132,0.0,5.0,0xedf8fb
3958895687262990,8.250734,-1097.7482,0.0,5.0,0xedf8fb
3958837071486660,-950.6508,-711.18225,0.0,5.0,0xedf8fb
3958839365110390,-831.24835,-861.57654,0.0,5.0,0xedf8fb
3958838128295090,1169.341,130.85533,0.0,5.0,0xedf8fb
3959065090506440,796.38916,1088.2594,0.0,5.0,0xedf8fb
3959857172102860,-65.82096,-1178.7953,0.0,5.0,0xedf8fb
3958840318203170,-457.30844,788.2497,0.0,5.0,0xedf8fb
3958880008118560,1264.3096,-77.85282,0.0,5.0,0xedf8fb
3959072828554960,68.87649,1061.4197,0.0,5.0,0xedf8fb
3958880406694520,-648.10736,-881.0183,0.0,5.0,0xedf8fb
3959115870953170,-384.3687,-1140.7693,0.0,5.0,0xedf8fb
3958865093618990,443.30594,-949.2541,0.0,5.0,0xedf8fb
3959157458083540,-163.11823,-1259.2915,0.0,5.0,0xedf8fb
3958896962211790,1046.795,-896.8109,0.0,5.0,0xedf8fb
3958887747329750,949.3889,714.0995,0.0,5.0,0xedf8fb
3958866292821910,1015.7716,-438.37848,0.0,5.0,0xedf8fb
3959109449539290,-1322.5704,26.467318,0.0,5.0,0xedf8fb
3959834371981020,729.7969,-1119.8234,0.0,5.0,0xedf8fb
3958840393522910,1275.7048,283.89725,0.0,5.0,0xedf8fb
3959022417952480,600.02875,-1042.1174,0.0,5.0,0xedf8fb
3959027480638270,-4950.4854,7019.588,0.0,5.0,0xedf8fb
3958866770755300,892.65234,453.99026,0.0,5.0,0xedf8fb
3958896886977830,49.937088,-1256.7393,0.0,5.0,0xedf8fb
3959770370834150,-888.669,633.92456,0.0,5.0,0xedf8fb
3959591895313020,-496.1692,-1002.9799,0.0,5.0,0xedf8fb
3958859783151340,-269.59824,1353.198,0.0,5.0,0xedf8fb
3959165888475090,1326.3356,241.29256,0.0,5.0,0xedf8fb
3959758538900470,-306.91907,1345.1958,0.0,5.0,0xedf8fb
3958858320239480,451.07892,761.12085,0.0,5.0,0xedf8fb
3958880259802170,52.038975,1219.6965,0.0,5.0,0xedf8fb
3959086398111480,-1179.3461,206.18633,0.0,5.0,0xedf8fb
3959114311102420,593.27264,-986.24646,0.0,5.0,0xedf8fb
3958848861519610,-612.7031,-868.2707,0.0,5.0,0xedf8fb
3958885133803260,730.1733,1203.7963,0.0,5.0,0xedf8fb
3959114230447870,394.9414,-1216.7206,0.0,5.0,0xedf8fb
3958871276134110,35.451744,1156.2432,0.0,5.0,0xedf8fb
3962472198789760,-179.64232,-1106.2317,0.0,5.0,0xedf8fb
3959068203024130,-807.16064,420.5143,0.0,5.0,0xedf8fb
3959627211292420,-1386.4631,66.39463,0.0,5.0,0xedf8fb
3959058593914630,-176.27083,-968.66034,0.0,5.0,0xedf8fb
3959166358314760,1211.9918,214.73373,0.0,5.0,0xedf8fb
3961349970823570,3950.8328,-6682.9395,0.0,5.0,0xedf8fb
3958864707813130,-15.2787,1347.9059,0.0,5.0,0xedf8fb
3958840045133580,967.42755,294.43924,0.0,5.0,0xedf8fb
3958842766858430,804.40283,-977.6539,0.0,5.0,0xedf8fb
3958847603384080,-937.97437,-628.49493,0.0,5.0,0xedf8fb
3958886987530200,910.41296,-913.068,0.0,5.0,0xedf8fb
3959071147728660,-350.72107,-1017.3028,0.0,5.0,0xedf8fb
3959111239900950,-658.34607,-1252.1946,0.0,5.0,0xedf8fb
3959076125938790,-1021.9814,-829.216,0.0,5.0,0xedf8fb
3958849310226380,1135.5377,-425.52313,0.0,5.0,0xedf8fb
3959525427758020,164.14621,1055.1307,0.0,5.0,0xedf8fb
3959162708963290,-309.78918,-789.0744,0.0,5.0,0xedf8fb
3958864347324190,408.9233,-952.3878,0.0,5.0,0xedf8fb
3959158599040800,-990.7624,360.49347,0.0,5.0,0xedf8fb
3958860320388400,-59.063095,968.99133,0.0,5.0,0xedf8fb
3958857405079330,-290.30734,1150.1978,0.0,5.0,0xedf8fb
3958860072673060,-373.61707,-894.5186,0.0,5.0,0xedf8fb
3958908634303110,-845.9568,943.3509,0.0,5.0,0xedf8fb
3959074352021290,1042.8896,-828.2655,0.0,5.0,0xedf8fb
3959060342949170,1220.31,-713.2456,0.0,5.0,0xedf8fb
3959533287792430,-255.68475,1205.967,0.0,5.0,0xedf8fb
3959027979431200,1234.7413,-622.8882,0.0,5.0,0xedf8fb
3959750145908530,1195.3572,614.24664,0.0,5.0,0xedf8fb
3958843010473780,-1153.8257,-176.0307,0.0,5.0,0xedf8fb
3962720326090550,-1059.5178,220.95578,0.0,5.0,0xedf8fb
3959118705909560,-1298.8801,274.4813,0.0,5.0,0xedf8fb
3959081884030260,449.5803,-1230.845,0.0,5.0,0xedf8fb
3959157013249850,458.3111,-1335.9934,0.0,5.0,0xedf8fb
3959920485932860,1202.5491,-324.0067,0.0,5.0,0xedf8fb
3958870168730250,830.3676,168.1662,0.0,5.0,0xedf8fb
3958884588879680,607.7904,-1277.4783,0.0,5.0,0xedf8fb
3958871091240770,442.32785,1179.1138,0.0,5.0,0xedf8fb
3958837474046430,149.6807,-959.3895,0.0,5.0,0xedf8fb
3959610644209480,-1244.096,227.3004,0.0,5.0,0xedf8fb
3958836991106890,848.4569,30.178265,0.0,5.0,0xedf8fb
3959017589964620,408.84595,-1315.4456,0.0,5.0,0xedf8fb
3959723047060200,-1185.6979,512.7164,0.0,5.0,0xedf8fb
3959085780778830,522.7025,-846.6228,0.0,5.0,0xedf8fb
3959748736630610,-828.61456,699.33154,0.0,5.0,0xedf8fb
3959877334589270,-991.53766,-273.66913,0.0,5.0,0xedf8fb
3959574320447320,-38.47926,877.7898,0.0,5.0,0xedf8fb
3958898274848740,-379.63184,1328.1556,0.0,5.0,0xedf8fb
3958837738308840,-674.11926,672.8673,0.0,5.0,0xedf8fb
3959772980109150,599.68964,-1188.4546,0.0,5.0,0xedf8fb
3958873746541200,915.56506,141.46126,0.0,5.0,0xedf8fb
3961350797221730,-862.62744,-719.5897,0.0,5.0,0xedf8fb
3958843098878130,2053.29,-431.64072,0.0,5.0111995,0xecf7fa
3961746030763880,-833.2452,-375.07285,0.0,5.0,0xedf8fb
3958849130413930,384.1281,927.9304,0.0,5.0,0xedf8fb
3958866037383020,976.6245,-547.5324,0.0,5.0,0xedf8fb
3958836592861040,1182.363,97.36374,0.0,5.0,0xedf8fb
3962039347617650,-814.8684,223.23276,0.0,5.0,0xedf8fb
3958848106477480,996.2852,-603.81805,0.0,5.0,0xedf8fb
3959021302128500,849.0793,922.9739,0.0,5.0,0xedf8fb
3960962761665690,-733.44763,-590.50867,0.0,5.0,0xedf8fb
3958904410429480,827.4031,1071.9246,0.0,5.0,0xedf8fb
3958907947346580,981.3272,142.78137,0.0,5.0,0xedf8fb
3961045212954490,-1239.8813,-688.7717,0.0,5.0,0xedf8fb
3958864493914540,224.44025,-1087.4215,0.0,5.0,0xedf8fb
3958889613320060,1073.697,-649.84607,0.0,5.0,0xedf8fb
3959906366861290,-720.54004,627.74536,0.0,5.0,0xedf8fb
3959777346551680,505.77145,-1168.4634,0.0,5.0,0xedf8fb
3959924343981920,-246.12215,-1379.076,0.0,5.0,0xedf8fb
3958843488558980,2096.2812,123.16983,0.0,5.0111995,0xecf7fa
3959162591169000,106.23916,-879.6706,0.0,5.0,0xedf8fb
3959068014436230,-1326.2941,-79.79932,0.0,5.0,0xedf8fb
3959830026403720,2759.1477,2522.4385,0.0,5.0111995,0xecf7fa
3958860433098050,-23.69036,-1037.912,0.0,5.0,0xedf8fb
3959112322555790,-823.14874,-317.12897,0.0,5.0,0xedf8fb
3959173191036910,-1109.7499,378.4811,0.0,5.0,0xedf8fb
3958838371589570,-834.6811,-154.89001,0.0,5.0,0xedf8fb
3959064293692740,144.62373,-1221.6375,0.0,5.0,0xedf8fb
3959612996534170,-1002.8517,625.93896,0.0,5.0,0xedf8fb
3959912972697500,-879.7511,-784.3899,0.0,5.0,0xedf8fb
3961278877846170,-289.83624,-1324.0319,0.0,5.0,0xedf8fb
3958861691772830,631.8546,728.2436,0.0,5.0,0xedf8fb
3962289784201120,-813.834,950.2052,0.0,5.0,0xedf8fb
3958850505957360,472.2788,933.2656,0.0,5.0,0xedf8fb
3958861369403020,1204.5884,-197.81859,0.0,5.0,0xedf8fb
3959105850867620,196.72865,-1069.3093,0.0,5.0,0xedf8fb
3958846970515070,391.33206,1234.469,0.0,5.0,0xedf8fb
3958890666835880,-1138.0684,606.6833,0.0,5.0,0xedf8fb
3959172842192810,-1000.0237,-332.53592,0.0,5.0,0xedf8fb
3959514052665260,402.23816,-1081.8185,0.0,5.0,0xedf8fb
3958840271329390,-819.969,390.58307,0.0,5.0,0xedf8fb
